b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	629	70	128	709	906	143	184	27	4921
83	1161	17	225	311	1386	60	267	39	2455
640	1	128	0	889	214	176	41	58	4517
46	1190	8	222	167	1312	29	243	59	3160
307	9	56	2	549	566	108	109	59	3219
335	946	62	188	639	1242	126	249	59	5790
1262	1	249	0	1482	179	291	34	60	3249
1249	457	248	94	1502	689	300	141	92	9980
559	497	114	95	1387	1533	277	297	152	8057
676	1010	138	204	954	1248	191	250	157	4815
1	570	0	107	542	1528	109	300	174	4424
604	455	122	95	1115	1102	222	221	174	4425
976	102	194	22	1173	274	231	54	231	2791
302	8	50	1	470	180	83	35	280	2716
