b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	1142	59	212	771	1552	150	300	143	2520
75	777	16	158	250	955	52	194	151	2880
417	776	86	140	1091	1589	221	300	152	2886
185	73	32	17	926	843	177	175	200	2577
167	1052	32	206	408	1261	80	247	202	2587
1302	1	255	0	1527	204	300	41	204	2582
1	204	0	41	305	483	62	98	205	2582
1070	867	211	174	1346	1146	269	232	206	2582
447	27	86	6	641	189	124	37	210	2568
360	1	63	0	673	329	124	64	229	2552
759	1111	150	216	1210	1548	238	300	230	2556
202	365	40	70	810	1095	162	214	230	2559
202	211	40	40	983	1229	195	239	230	2595
1	522	0	109	746	1465	150	300	231	1734
746	1	150	0	966	194	192	37	231	1735
976	132	194	29	1524	599	299	121	231	2560
1	1141	0	231	330	1485	66	300	231	2561
330	1	66	0	966	800	192	160	231	2562
976	27	194	5	1524	579	299	113	231	2596
16	599	3	121	1015	1504	197	300	232	2560
1015	1	197	0	1520	496	300	103	232	2561
16	579	3	113	215	779	40	150	232	2596
1	496	0	103	469	904	89	180	233	2561
121	848	23	177	366	1164	71	239	234	2597
984	1	186	0	1530	641	280	113	234	2599
1	939	0	174	521	1474	100	277	235	2599
1257	508	246	104	1523	1086	300	219	235	2600
518	133	102	29	1289	870	255	175	237	2608
