b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	116	139	21	1191	953	236	190	217	46
266	279	48	51	794	796	154	152	232	91
1389	12	273	2	1520	145	300	30	232	92
1	145	0	30	476	537	90	103	233	92
495	4	97	1	1161	594	224	117	213	97
1136	1341	225	268	1313	1503	259	300	29	175
8	569	1	111	541	1102	102	209	145	229
829	592	163	106	1486	1394	299	271	192	420
96	88	21	18	658	1034	132	206	193	421
628	10	125	2	862	250	168	46	193	422
555	878	107	165	1003	1412	197	271	235	651
95	267	17	50	579	768	112	149	236	652
220	563	44	106	408	746	81	141	237	653
84	63	16	14	289	271	58	57	214	703
266	8	54	1	569	320	114	62	230	730
569	1115	114	213	810	1347	162	259	230	730
976	431	194	88	1510	952	296	189	231	731
362	746	68	150	1348	1377	277	280	55	779
164	1	36	0	1245	1044	263	217	56	780
1178	336	227	68	1435	704	282	147	243	780
1019	1236	197	230	1335	1541	255	287	30	783
459	863	88	169	866	1497	167	290	77	846
923	1102	182	217	1233	1386	240	271	78	846
1	1252	0	243	311	1544	62	300	277	856
65	1208	11	227	362	1484	73	285	194	917
444	17	88	3	1507	1026	300	197	194	918
1	1026	0	197	277	1302	56	252	195	918
145	1107	31	213	415	1421	79	268	25	1186
1287	1023	256	201	1495	1211	298	240	27	1187
185	1	37	0	347	156	69	31	27	1187
220	666	44	123	1075	1428	208	269	210	1239
108	60	22	9	364	258	70	49	210	1240
696	1350	136	265	881	1537	170	299	46	1274
