b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	802	249	166	1546	1052	292	217	42	395
6	114	1	22	1149	870	243	181	56	1247
932	392	185	85	1171	627	232	131	67	1291
604	981	110	210	1075	1409	207	298	146	933
202	324	40	67	983	1322	195	266	230	1210
976	194	194	41	1528	749	300	150	231	1211
1	82	0	19	641	1032	129	211	231	1213
1	749	0	150	808	1524	157	300	232	1211
808	1	157	0	1520	763	300	158	232	1212
1	763	0	158	469	1237	89	246	233	1212
870	1019	163	217	1227	1309	236	278	239	1216
168	377	32	79	631	830	123	168	241	1218
