b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	306	152	63	1191	718	234	145	37	6
83	699	17	142	347	974	67	196	39	9
67	972	12	202	329	1263	71	266	44	33
434	940	89	192	771	1227	160	253	45	8
693	144	135	31	939	386	182	77	46	12
7	992	1	202	496	1478	100	300	53	30
309	12	61	2	1491	1220	300	248	53	31
1197	165	237	33	1489	618	300	129	54	13
484	1	93	0	1444	767	298	163	55	26
6	774	1	164	660	1412	140	300	56	26
664	4	141	1	1145	451	242	97	56	27
633	10	130	2	852	216	175	45	73	5
387	759	81	149	1143	1494	235	300	83	37
1143	1	235	0	1410	255	284	48	83	38
492	792	102	161	1162	1442	244	300	84	36
1232	432	252	92	1464	675	300	143	108	33
702	82	139	17	945	314	189	64	155	22
714	951	138	198	951	1234	191	262	163	19
1036	235	190	49	1234	412	230	85	188	13
