b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	586	87	113	719	882	143	172	29	1133
47	1011	7	206	427	1355	78	271	38	100
250	331	53	62	880	939	177	178	50	3032
27	220	6	44	270	438	57	90	56	266
1059	233	211	48	1482	591	291	115	60	1029
1059	390	211	75	1482	773	291	147	60	2516
1098	976	205	184	1536	1415	300	280	71	1103
1098	233	205	44	1536	683	300	142	71	1907
907	130	175	23	1332	552	266	114	77	1136
793	1	154	0	932	140	177	23	143	1051
807	1	153	0	1284	488	245	96	146	1078
400	1	83	0	675	329	138	65	149	707
187	864	38	179	545	1210	113	251	149	1131
897	249	178	46	1241	609	241	112	153	1135
1404	136	270	25	1546	283	300	56	153	2504
24	417	4	84	214	641	43	132	174	2387
572	412	115	90	962	754	192	158	174	2388
102	776	24	163	384	988	83	207	175	2388
1367	107	273	26	1497	287	300	64	211	1126
56	1005	10	197	403	1385	83	277	212	1125
607	1178	118	230	983	1518	190	297	213	1149
202	735	40	143	569	1150	114	225	230	1895
69	266	13	48	476	629	90	116	233	1103
867	80	162	16	1355	444	260	94	239	1017
834	429	154	85	1192	646	227	126	246	1099
212	57	42	10	513	371	106	78	251	1098
85	665	17	127	222	788	45	152	253	1405
1	831	0	162	645	1291	128	251	254	971
926	1172	186	229	1230	1544	243	300	271	1095
