b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	708	252	135	1546	940	292	182	42	1180
27	320	6	66	351	628	73	128	56	3077
898	102	178	19	1063	321	211	64	67	212
604	10	110	2	1284	685	245	139	146	2831
376	707	76	143	650	843	129	170	147	1582
234	305	47	58	810	967	162	190	230	2803
976	231	194	48	1528	1119	300	226	231	2804
18	1250	3	241	295	1540	58	300	231	2806
302	9	60	2	966	1199	192	242	231	2807
1	1119	0	226	409	1507	77	300	232	2804
497	583	94	114	1380	1479	271	294	232	2805
1	270	0	53	469	705	89	136	233	2806
168	1356	32	265	380	1539	73	299	241	2238
380	1	73	0	586	300	113	58	241	2239
75	833	13	169	620	1399	120	280	241	2833
280	815	54	160	756	1348	149	264	241	4535
224	294	44	55	620	703	120	133	241	5079
