b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	1249	148	247	920	1432	189	287	14	198
147	1	29	0	1465	1487	296	300	53	374
1	27	0	4	335	390	66	77	54	375
529	408	107	83	649	531	129	106	54	376
381	4	72	1	1444	1087	298	230	55	392
6	1094	1	231	321	1422	68	300	56	392
321	1	68	0	1145	915	242	196	56	393
705	265	148	52	849	440	179	89	89	1556
391	31	78	5	1482	1390	300	288	159	225
49	1	9	0	239	195	46	37	160	226
202	1076	40	215	569	1482	114	295	230	200
569	22	114	4	983	497	195	97	230	201
976	818	194	164	1524	1292	299	256	231	201
16	1292	3	256	210	1456	39	286	232	201
210	223	39	42	1483	1458	293	291	232	202
1	101	0	20	469	610	89	116	233	203
168	260	32	50	627	660	122	126	241	1299
1178	236	227	50	1442	638	283	139	243	393
1008	477	179	94	1425	813	262	160	249	1474
