b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	1270	190	263	1111	1441	230	300	14	177
1111	1	230	0	1258	168	262	36	14	178
1043	171	195	35	1311	440	252	93	15	109
365	426	69	83	1117	1515	214	300	17	189
1015	6	194	1	1576	531	300	102	17	190
1	531	0	102	865	1598	155	298	18	190
848	27	152	6	1635	867	298	156	18	191
1	867	0	156	620	1576	111	287	19	191
283	404	47	74	1323	1636	241	300	19	192
1348	239	246	44	1621	502	300	97	19	193
1	502	0	97	469	991	92	192	20	193
517	1	102	0	1524	1242	300	242	20	194
1	1242	0	242	244	1474	46	286	21	194
252	5	47	1	550	330	105	66	21	197
546	5	104	1	1386	883	269	172	21	198
30	676	6	130	446	1017	92	201	22	3
735	1	147	0	1422	686	287	136	22	91
478	491	93	95	1533	1593	292	300	23	4
1	728	0	145	404	1094	79	218	23	91
1	44	0	7	362	477	71	92	24	5
876	1204	172	235	1032	1356	202	264	24	5
100	68	21	15	1569	1583	296	299	25	9
1238	648	238	128	1394	855	268	169	26	8
1	15	0	3	468	436	90	84	26	10
421	832	81	166	1188	1517	229	300	26	11
1287	764	256	144	1507	971	300	189	27	10
17	1014	4	198	602	1541	119	300	28	10
602	1	119	0	882	378	176	77	28	11
1320	6	265	1	1499	179	299	35	28	14
904	463	180	102	1237	709	251	157	28	64
1	179	0	35	882	1335	176	267	29	14
1068	177	205	34	1388	503	265	96	30	13
1400	1026	267	207	1574	1199	300	240	30	25
75	1018	16	205	538	1529	104	300	31	25
538	1	104	0	1555	1006	300	193	31	26
691	1196	126	243	903	1395	167	281	32	71
1255	511	233	107	1433	688	270	145	32	72
1255	1129	233	231	1579	1449	300	298	32	74
1244	296	231	61	1579	553	300	113	32	154
984	396	193	86	1163	732	230	158	33	70
1205	1	238	0	1400	204	273	37	33	71
14	1	2	0	980	1394	192	283	33	75
1	553	0	113	281	846	56	171	33	154
1	362	0	70	306	623	59	121	34	71
310	583	60	120	741	1010	147	206	34	74
751	817	149	169	1218	1336	243	274	34	169
778	1	159	0	1493	596	300	118	36	65
772	402	158	83	977	573	199	118	36	89
1080	269	220	57	1205	391	245	81	36	187
1195	1236	235	253	1428	1447	284	298	37	62
1	596	0	118	791	1381	155	274	37	65
832	698	161	145	1041	888	205	185	38	61
10	436	2	86	754	1182	147	234	38	103
83	55	17	10	321	286	62	54	39	62
437	1013	83	206	842	1406	167	286	39	158
188	872	37	181	505	1219	103	252	40	183
73	6	15	1	357	316	75	69	41	136
126	679	21	135	368	1395	72	284	43	158
468	122	92	24	1386	1082	274	210	43	159
12	526	2	110	684	1247	149	262	44	114
947	105	184	23	1173	385	232	82	46	73
600	1179	107	239	816	1395	149	281	47	71
967	577	180	119	1269	993	238	203	47	89
6	601	1	122	781	1446	153	288	48	87
211	1	41	0	370	159	72	30	49	47
602	169	118	35	840	406	165	83	49	50
230	344	48	69	795	907	159	181	50	47
301	888	63	182	1071	1448	214	300	50	48
747	270	142	55	1117	1047	217	217	52	49
1	1143	0	231	324	1469	67	300	52	76
328	6	68	1	566	245	110	42	52	77
679	80	135	16	1104	535	220	111	54	184
1197	1162	237	238	1434	1379	289	285	54	184
1197	1068	237	213	1457	1328	294	267	54	239
40	533	8	108	392	853	74	168	55	86
699	934	140	181	1086	1320	215	256	57	88
185	126	36	26	1475	1399	287	278	58	53
329	85	61	16	778	870	153	174	59	54
1059	873	211	184	1482	1222	291	252	60	50
898	19	178	4	1158	298	230	60	67	67
1098	506	205	111	1536	1052	300	228	71	6
691	1033	140	204	1053	1330	213	264	72	3
69	469	14	90	317	995	62	196	72	3
102	729	20	153	892	1433	183	299	73	92
1047	839	206	175	1533	1239	300	256	76	55
368	305	69	63	866	838	167	169	77	101
91	429	17	87	669	853	134	173	78	104
1259	1	243	0	1539	285	299	56	80	41
