b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	824	5	178	483	1437	97	300	53	1375
483	1	97	0	1491	1016	300	205	53	1376
1	1016	0	205	350	1401	69	283	54	1376
474	23	91	5	1444	987	298	210	55	1368
6	994	1	211	433	1419	91	299	56	1368
433	1	91	0	1192	875	252	187	56	1369
765	1401	156	259	974	1612	197	300	103	1088
974	1	197	0	1515	583	300	112	103	1089
1	587	0	113	823	1517	162	293	104	1089
324	78	58	14	517	320	100	66	143	647
604	284	110	48	1284	992	245	192	146	1967
1401	19	258	4	1574	165	292	33	229	157
202	993	40	186	647	1573	129	300	230	152
477	458	97	91	1528	1331	300	266	231	153
1	524	0	102	746	1505	150	300	231	155
746	1	150	0	966	199	192	37	231	156
1	1331	0	266	176	1513	33	300	232	153
176	1	33	0	1520	1307	300	263	232	154
1	1307	0	263	205	1493	42	300	233	154
205	1	42	0	469	248	89	45	233	155
881	140	164	27	1509	721	276	133	234	1859
1	251	0	48	163	413	31	79	239	1910
164	729	31	149	658	1233	129	245	241	966
