b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	1227	211	246	1287	1469	256	295	27	4093
7	1171	1	238	305	1489	60	300	53	2790
211	67	41	13	1491	1343	300	272	53	2791
679	579	135	115	1173	1063	233	211	54	2771
124	16	26	3	350	251	69	48	54	2792
337	621	64	124	1210	1469	247	300	55	2766
6	243	1	53	1102	1408	233	300	56	2767
1079	118	201	25	1536	542	300	120	71	4096
765	189	156	33	1515	978	300	184	103	2235
1	982	0	185	522	1593	101	300	104	2235
522	1	101	0	823	313	162	62	104	2236
1267	15	260	3	1464	203	300	42	108	2799
349	1287	64	237	541	1573	104	299	143	1434
548	7	105	1	694	156	134	31	143	1435
349	155	64	31	932	796	177	160	143	1437
504	641	92	128	1250	1497	239	300	146	3891
918	351	181	74	1067	500	210	104	202	2797
1136	961	222	201	1441	1278	278	257	207	2886
671	14	130	3	1063	476	206	95	210	4056
202	949	40	179	615	1586	123	300	230	493
477	499	97	99	1528	1386	300	277	231	494
1	1145	0	233	312	1476	62	299	231	496
319	4	64	1	966	861	192	172	231	497
121	1	23	0	1520	1416	300	282	232	495
99	1	20	0	469	349	89	66	233	496
167	107	33	23	649	502	125	97	235	2461
168	137	32	26	807	562	159	108	241	786
168	1201	32	243	493	1476	95	293	241	2007
1178	746	227	158	1435	1170	282	252	243	2767
991	581	188	115	1288	871	248	172	254	4371
