b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	620	69	118	709	971	143	191	27	1237
347	410	69	85	709	741	143	152	27	4739
87	1347	18	262	234	1494	46	290	39	4814
1169	1260	231	245	1438	1531	286	300	46	3990
1	84	0	14	407	379	72	69	47	3991
27	6	6	1	270	268	57	55	56	5476
732	783	141	147	932	998	177	186	143	43
184	720	38	140	445	1008	85	193	154	5633
1131	769	220	151	1536	1486	300	294	173	183
33	1	6	0	1336	1480	267	298	174	184
1336	12	267	2	1495	176	300	36	174	185
10	176	2	36	384	554	83	116	175	185
539	1	106	0	868	241	171	47	202	3570
1210	102	247	23	1486	495	300	103	212	3105
105	106	22	20	417	488	86	96	215	3064
202	21	40	4	810	718	162	144	230	3199
477	1021	97	205	1107	1449	220	293	231	3199
1073	806	212	162	1528	1241	300	247	231	3204
210	1302	39	247	520	1568	99	300	232	3203
520	1	99	0	1124	573	221	116	232	3204
1059	283	200	56	1307	855	246	162	233	418
968	1167	189	237	1202	1446	233	289	236	2946
480	286	92	56	620	441	120	87	241	5055
