b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	316	70	57	709	676	143	134	27	2318
253	691	54	143	791	1339	158	269	50	874
529	847	107	168	649	967	129	190	54	803
381	622	72	125	1210	1435	247	300	55	3203
1210	1	247	0	1444	234	298	51	55	3204
27	439	6	89	351	748	73	151	56	3199
6	241	1	52	1149	1392	243	292	56	3204
721	1	144	0	1526	917	295	170	58	876
7	581	1	112	591	1203	116	231	59	876
970	476	192	96	1509	1015	297	202	60	904
898	435	178	92	1282	782	253	163	67	257
935	525	190	104	1347	792	279	158	91	2891
630	73	116	14	1284	722	245	145	146	383
187	139	38	31	473	418	98	89	149	923
202	34	40	7	983	1014	195	201	230	2830
477	1064	97	211	1097	1499	218	300	231	2830
1097	1	218	0	1528	442	300	86	231	2831
1	1345	0	264	166	1520	33	298	231	2832
179	12	35	2	664	675	133	136	231	2833
1	442	0	86	1107	1519	217	300	232	2831
954	153	185	30	1520	702	300	138	232	2832
1	702	0	138	480	1152	91	223	233	2832
1065	174	215	34	1430	554	291	113	238	804
833	1242	155	248	1135	1495	216	300	239	2515
81	391	14	76	631	971	123	192	241	2315
1178	747	227	157	1435	1138	282	240	243	3204
