b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	1044	77	223	821	1364	164	289	27	597
1067	559	212	121	1287	789	256	167	27	601
433	1040	87	201	821	1340	164	262	27	788
624	935	111	190	934	1260	173	257	32	1425
847	94	164	19	1180	395	233	82	38	5523
109	407	23	89	311	652	60	134	39	1416
70	1151	14	255	284	1380	55	299	39	1421
655	1046	119	215	816	1221	149	248	47	1425
439	602	93	128	865	1054	174	213	50	403
345	164	72	34	861	649	173	130	50	865
250	1000	53	204	804	1467	161	294	50	7082
37	1159	8	238	338	1481	67	300	53	3172
219	37	42	7	1491	1347	300	273	53	3173
25	1082	5	226	423	1462	85	300	53	6606
243	1	47	0	1438	897	290	180	53	6607
1	1347	0	273	120	1471	25	300	54	3173
120	12	25	2	350	256	69	49	54	3174
381	125	72	24	1440	1176	297	250	55	37
258	1	55	0	1182	851	250	180	56	38
27	1057	6	226	351	1379	73	291	56	7178
583	600	116	121	1447	1547	281	300	58	398
407	521	81	107	1380	1532	270	300	58	6674
597	97	119	17	1546	1030	300	191	58	6676
335	68	62	11	591	338	116	68	59	399
335	138	62	23	591	408	116	80	59	6675
1	799	0	150	591	1169	116	219	59	6676
1104	783	220	156	1518	1128	299	223	60	395
1098	601	205	131	1536	1055	300	230	71	1553
1258	1199	250	265	1451	1369	290	300	92	818
261	792	55	170	882	1323	177	273	92	7142
765	837	156	177	1378	1473	274	300	103	4475
1	153	0	30	823	1024	162	200	104	4476
1104	885	230	186	1448	1420	300	294	105	4380
353	612	65	122	932	1270	177	251	143	5525
614	558	112	125	1284	1206	245	257	146	627
207	270	41	51	776	679	155	135	155	2924
734	360	146	76	1048	643	212	136	155	3497
842	513	167	106	951	657	191	137	163	6610
490	782	96	169	682	975	133	206	202	1743
247	822	51	176	621	1241	128	264	218	1649
241	412	50	86	621	791	128	164	218	3063
390	1	80	0	621	218	128	44	218	3224
241	790	50	163	621	1173	128	242	218	4843
524	269	103	54	1161	616	228	123	228	5732
1105	388	223	78	1326	641	269	132	238	1458
809	612	160	116	992	776	200	151	238	1836
1178	244	227	50	1435	600	282	127	243	38
1	899	0	176	141	1039	29	207	250	1303
1	475	0	98	102	573	21	119	250	1482
1076	562	207	115	1534	1519	300	300	250	6816
1	420	0	84	153	578	31	118	250	6816
1012	477	195	96	1211	732	233	141	250	7246
1371	1236	267	230	1535	1365	300	255	251	3003
883	515	169	102	1091	753	212	151	251	6756
261	1	53	0	440	210	91	45	251	6816
1284	1216	249	248	1495	1426	292	290	251	6894
266	384	55	73	657	703	132	139	253	951
359	58	73	12	657	295	132	58	253	3094
1004	807	191	162	1288	1082	248	215	254	6082
153	1144	29	232	507	1475	103	300	271	3593
514	10	104	2	853	335	172	69	271	3594
153	800	29	166	822	1441	166	300	271	7294
188	558	39	113	418	759	84	152	274	3718
188	195	39	41	418	409	84	82	274	6769
248	302	42	58	470	502	83	95	280	397
248	1229	42	246	470	1429	83	283	280	423
