b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	296	231	58	1579	639	300	128	32	1965
1	639	0	128	281	885	56	175	33	1965
416	504	83	108	1421	1493	277	300	58	1005
1	126	0	23	591	719	116	139	59	1006
1098	993	205	203	1498	1431	292	299	71	1813
641	1344	132	265	818	1517	168	300	73	2072
458	1286	92	262	628	1464	129	300	73	2090
1236	613	237	117	1555	906	299	176	101	46
353	559	65	118	932	1200	177	249	143	172
24	232	4	44	214	452	43	89	174	1030
572	276	115	60	962	613	192	126	174	1031
10	169	2	35	384	838	83	173	175	1031
328	665	63	136	666	1012	130	204	196	2926
567	1080	107	219	696	1234	134	252	198	1234
356	534	71	101	1228	1505	249	300	205	1990
1228	1	249	0	1457	232	300	53	205	1991
1070	913	211	182	1346	1199	269	242	206	1457
1	232	0	53	1018	1063	202	221	206	1991
1136	640	222	134	1441	944	278	188	207	1415
