b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	76	12	17	219	217	47	49	44	1204
315	699	66	155	880	1215	177	254	50	2933
823	267	165	51	1289	613	255	120	50	2965
1	817	0	176	360	1368	75	294	50	3810
337	307	64	60	1440	1415	297	291	55	3932
48	1	11	0	1270	1407	268	299	56	3933
504	938	92	194	1075	1451	207	300	146	3276
481	1353	100	255	841	1523	173	291	149	3287
481	198	100	39	827	343	170	70	149	3769
1178	461	227	95	1397	853	274	180	243	3933
863	382	166	75	1019	550	199	109	252	1878
863	87	166	18	1019	263	199	55	252	3373
