b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1	16	0	1397	1514	281	300	53	1817
529	37	107	7	765	310	154	62	54	1816
1	87	0	18	499	643	101	131	54	1818
663	998	132	207	1085	1458	216	300	54	1833
337	12	64	2	1444	1180	298	251	55	1796
255	1	54	0	1192	951	252	198	56	1797
27	1113	6	229	351	1424	73	292	56	1809
898	75	178	16	1158	376	230	78	67	622
705	68	148	15	849	243	179	52	89	2735
853	1159	180	247	1031	1346	217	286	89	2735
853	1104	180	235	1031	1291	217	274	89	3226
705	13	148	3	849	188	179	40	89	3226
1401	1023	278	215	1503	1191	300	252	167	792
458	666	89	135	868	1336	171	272	202	1939
1146	225	221	45	1435	640	282	133	243	1797
1008	229	179	46	1476	722	272	148	249	3256
