b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	360	61	77	791	737	158	149	50	1960
1098	249	205	52	1536	707	300	150	71	733
926	1169	188	232	1353	1459	280	290	91	2478
926	1094	188	220	1443	1384	300	279	91	2482
435	1	91	0	897	446	180	85	92	2125
187	133	38	28	467	393	97	82	149	3045
1116	1153	227	243	1396	1411	287	300	158	3068
587	618	116	117	939	1000	189	194	159	1036
1	788	0	156	153	948	31	191	250	1543
1102	714	214	140	1249	859	242	168	251	2858
863	454	166	94	1013	850	198	177	252	834
1123	340	229	69	1355	552	278	116	253	2132
544	72	112	16	757	258	157	56	279	450
