b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1	191	0	1214	202	240	42	77	3265
907	228	175	47	1208	505	239	108	77	6631
610	30	128	7	849	763	179	165	89	4531
643	786	135	149	1027	1089	216	211	89	4533
882	1242	186	242	1027	1388	216	272	89	7014
705	1267	148	256	849	1442	179	293	89	9798
610	180	128	39	812	683	170	143	89	9799
328	47	66	9	1027	747	216	159	89	9800
853	430	180	86	1027	607	216	122	89	9801
243	780	49	161	389	926	79	190	152	4436
702	1079	139	218	945	1323	189	268	155	4988
207	988	41	193	749	1436	149	283	155	4997
277	752	56	154	683	1089	136	220	155	6825
1019	516	205	101	1141	634	230	125	155	7165
239	1199	48	238	619	1505	124	300	155	7170
144	65	29	12	619	475	124	94	155	7171
1019	500	205	95	1141	619	230	119	155	7180
207	182	41	36	766	889	153	177	155	10455
683	777	136	160	1109	1161	224	238	155	10471
207	33	41	6	888	814	178	162	155	10472
1189	527	241	102	1470	822	294	158	155	10561
1194	1237	242	247	1452	1506	291	299	155	10598
207	453	41	89	749	1145	149	229	155	10609
1194	953	242	194	1475	1256	295	252	155	12747
