b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	759	166	149	1109	1083	221	214	54	1803
102	332	20	71	628	842	129	173	73	3095
604	529	110	109	1137	1054	218	218	146	2527
184	1371	38	263	412	1564	80	299	154	3098
636	1025	129	199	988	1361	200	265	190	1132
939	663	185	132	1203	870	242	177	192	1134
743	1309	145	265	868	1441	171	293	202	1935
654	1129	127	235	920	1444	179	299	210	2622
492	602	96	114	1083	1124	210	218	213	197
533	144	109	26	1208	1509	239	299	217	112
1017	167	200	34	1523	636	300	127	235	1566
139	663	26	132	634	1521	122	300	236	1566
887	1244	171	251	1105	1489	214	300	236	1567
1105	17	214	3	1566	644	300	124	236	1568
1	644	0	124	202	815	40	157	237	1568
403	101	80	20	699	305	136	56	237	1569
