b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	396	102	80	781	701	161	144	14	7515
103	60	22	10	1569	1599	296	299	25	2749
1	845	0	165	683	1525	136	300	28	2750
687	224	125	47	907	427	168	86	32	7011
847	636	164	124	1213	1077	240	216	38	31
1316	1203	261	236	1508	1391	300	276	38	186
870	1315	169	265	1041	1469	205	298	38	770
1301	552	258	114	1508	796	300	165	38	1625
99	933	18	183	642	1495	122	295	38	1670
10	176	2	35	754	953	147	190	38	2908
1	1149	0	227	347	1489	67	293	39	1932
511	1	106	0	1068	353	222	74	45	492
434	463	89	94	1071	733	223	150	45	3842
617	228	111	48	816	423	149	85	47	7011
819	220	164	45	1158	635	230	127	50	3924
230	1117	48	227	609	1485	124	300	50	7735
702	120	140	22	1173	496	233	98	54	7496
400	1	75	0	997	683	202	132	55	315
403	551	80	113	1384	1511	271	300	58	2159
1384	1	271	0	1546	159	300	28	58	2160
1	159	0	28	639	816	126	158	59	2160
458	1121	92	227	628	1295	129	264	73	2601
907	984	175	199	1208	1306	239	270	77	2093
47	39	9	6	441	414	91	85	84	2629
953	491	194	84	1327	875	256	148	85	41
890	1	188	0	1027	140	216	28	89	1862
932	1219	189	256	1391	1410	289	292	91	6426
172	1047	36	202	614	1510	126	300	92	43
614	1	126	0	792	188	159	35	92	44
1245	466	247	98	1502	699	300	146	92	332
1188	118	225	26	1553	454	297	92	95	185
547	350	103	69	908	706	170	137	95	210
1236	1073	237	215	1555	1393	299	278	101	5003
765	1067	156	206	1341	1555	268	300	103	161
1341	1	268	0	1515	187	300	34	103	162
20	5	5	1	823	744	162	140	104	142
1	191	0	35	823	978	162	188	104	162
1096	487	228	94	1448	1046	300	208	105	160
1	1046	0	208	195	1224	37	241	106	160
834	37	174	7	1469	712	300	139	107	7745
1098	1126	226	222	1464	1482	300	294	108	7744
579	1	112	0	932	283	177	54	143	2921
770	1	145	0	1193	378	229	77	146	6946
187	1073	38	209	545	1372	113	272	149	2124
187	256	38	52	504	549	105	113	149	3831
75	653	16	132	258	854	54	173	151	2368
409	973	84	195	681	1370	138	270	152	2367
736	1	148	0	1387	637	277	128	152	2368
1407	782	271	155	1546	911	300	183	153	5429
461	576	87	109	854	1114	161	211	154	5420
163	653	34	129	521	975	99	188	154	5424
212	446	44	88	453	678	86	129	154	5431
359	702	72	147	547	855	112	179	157	2547
1313	36	268	8	1431	303	295	69	158	3016
1	862	0	183	200	1085	38	226	158	6210
374	883	74	182	767	1377	154	283	159	2645
775	11	156	2	1482	847	300	175	159	2646
1	847	0	175	239	1110	46	225	160	2646
1	1011	0	197	317	1451	64	287	161	2392
1	313	0	67	317	654	64	137	161	5257
1	211	0	43	313	563	63	116	161	5643
714	396	138	86	951	662	191	146	163	2857
1146	958	229	200	1296	1106	260	231	165	3215
981	438	200	89	1279	741	254	145	167	1235
1	714	0	147	208	950	41	195	168	5724
194	1	37	0	556	401	111	83	172	3216
723	441	149	84	954	711	189	132	173	2769
12	942	2	191	214	1141	43	233	174	2675
1120	363	223	75	1495	782	300	163	174	2676
238	1	48	0	568	367	114	76	174	2676
1319	1200	253	246	1553	1470	300	300	177	187
315	293	60	62	706	716	137	146	196	847
244	54	45	13	781	586	149	124	200	843
191	720	37	143	408	910	80	181	202	850
474	350	90	74	1097	987	217	205	204	856
376	1275	76	250	621	1539	123	300	205	854
621	4	123	1	1457	848	300	184	205	855
1083	451	214	89	1416	763	282	152	206	854
1	848	0	184	630	1431	122	298	206	855
635	1	123	0	1138	457	225	97	206	856
193	1185	39	245	576	1457	110	300	207	856
646	1	124	0	1132	432	221	93	207	4794
562	334	111	68	890	726	174	144	209	3045
1231	1156	237	238	1532	1411	300	292	213	3305
299	851	57	170	1140	1480	233	300	227	1424
1145	5	234	1	1466	271	300	55	227	1425
1	271	0	55	1298	1506	257	300	228	1425
1298	1	257	0	1421	124	279	22	228	1426
347	928	61	184	667	1242	123	245	229	2832
859	1312	169	252	1092	1544	217	300	237	5767
1092	1	217	0	1299	282	257	56	237	5768
1065	17	215	3	1326	317	269	65	238	683
698	839	132	164	1152	1316	226	261	244	6952
1002	934	178	185	1287	1166	233	231	249	5769
1	821	0	167	153	974	31	200	250	20
377	1021	76	193	750	1398	144	260	250	56
1	976	0	199	102	1074	21	220	250	2105
879	1004	168	201	1331	1437	259	290	251	18
1202	410	233	80	1535	1084	300	215	251	23
863	1054	166	211	1151	1496	223	300	252	22
306	1145	63	235	645	1443	129	292	253	53
797	11	160	2	1092	416	223	87	253	55
1123	1277	229	257	1343	1475	276	300	253	55
81	856	16	174	214	989	44	202	253	60
331	1233	68	254	584	1446	116	295	253	6588
186	989	37	200	460	1273	92	256	254	55
216	460	39	92	725	968	136	187	255	127
516	1371	100	260	694	1553	139	300	257	65
694	1	139	0	979	334	197	67	257	66
1247	492	218	100	1657	1352	300	267	258	11
167	13	33	2	1366	1499	271	300	259	12
18	204	4	43	893	1569	172	300	260	13
905	29	174	6	1147	349	224	72	260	14
896	45	174	8	1126	305	218	59	264	193
