b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	465	231	97	1521	797	300	161	46	32
1	797	0	161	563	1231	100	240	47	32
1133	964	229	192	1452	1293	293	260	62	80
349	474	64	93	932	1159	177	229	143	330
1	513	0	101	1445	1419	289	289	174	1924
401	1239	82	248	675	1495	138	300	178	2437
1107	279	219	54	1527	635	300	127	204	139
1	635	0	127	290	887	59	177	205	139
202	347	40	68	983	1303	195	258	230	108
976	131	194	28	1528	618	300	124	231	109
1	618	0	124	938	1518	182	300	232	109
938	1	182	0	1520	559	300	112	232	110
1	559	0	112	469	991	89	194	233	110
740	1313	151	275	856	1434	175	300	245	193
24	60	5	12	845	1148	158	220	265	1590
