b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	767	16	150	347	1002	67	195	39	578
529	206	107	40	765	488	154	96	54	3331
488	910	94	181	975	1071	198	215	55	3325
6	924	1	184	581	1479	123	300	56	3325
363	472	75	95	1192	1420	252	292	56	3326
1104	695	220	138	1482	1005	291	197	60	1534
1043	708	205	145	1225	871	242	178	76	1527
627	309	115	56	1132	728	217	145	146	3210
187	1109	38	233	473	1375	98	288	149	1538
461	354	90	66	682	573	133	108	202	1427
1114	958	225	184	1242	1081	252	210	238	3217
269	583	52	115	1097	1367	210	267	240	3222
191	163	37	31	551	587	106	111	241	3212
179	640	36	126	565	976	114	194	254	3537
