b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	930	64	186	859	1464	173	300	55	766
859	1	173	0	1444	606	298	130	55	767
27	929	6	191	351	1244	73	254	56	337
6	613	1	131	804	1414	171	300	56	767
804	1	171	0	1149	358	243	73	56	768
898	845	178	177	1282	1227	253	255	67	309
630	5	116	1	1284	655	245	132	146	1013
202	618	40	122	810	1330	162	264	230	420
477	130	97	25	1528	1022	300	206	231	421
1	463	0	91	598	1275	120	254	231	423
1	1022	0	206	506	1516	96	300	232	421
506	1	96	0	1520	1300	300	260	232	422
1	1300	0	260	215	1498	44	300	233	422
215	1	44	0	469	233	89	42	233	423
760	412	140	80	1227	846	236	173	239	386
164	441	31	93	627	856	122	174	241	897
1178	1111	227	235	1352	1401	264	298	243	767
