b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	1348	231	245	1506	1643	297	300	46	143
9	7	1	1	407	324	72	58	47	144
1173	110	221	21	1553	457	297	91	95	959
398	1	82	0	1016	470	193	89	100	679
301	810	57	152	1189	1559	228	297	101	679
1	93	0	17	842	864	158	164	126	1656
1108	1052	196	199	1638	1657	286	299	129	1656
329	569	59	100	956	1204	182	229	143	551
271	359	50	73	948	1033	180	199	150	398
981	480	200	95	1299	799	264	158	151	400
1295	76	248	17	1553	430	300	89	177	960
516	123	101	27	1467	1390	278	277	270	960
