b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	646	31	130	415	960	79	184	25	5123
185	1154	37	217	347	1307	69	247	27	5123
29	397	6	86	712	909	140	191	35	3253
410	61	83	11	535	172	109	33	36	324
1169	317	231	59	1512	576	298	107	46	4027
9	576	1	107	407	894	72	165	47	4027
1	438	0	92	180	634	39	135	50	1919
1318	1142	271	223	1444	1283	298	253	55	3261
507	1003	107	195	852	1485	182	294	56	3270
1043	644	205	127	1225	828	242	165	76	975
162	669	32	125	533	1085	107	210	86	3862
630	757	124	139	800	937	156	174	111	5450
1177	857	230	174	1482	1479	290	300	173	178
1	52	0	9	1320	1498	263	297	174	179
1324	1	264	0	1495	196	300	41	174	180
1	178	0	37	384	558	83	119	175	180
875	583	172	114	1490	1254	300	256	192	369
164	361	35	68	395	596	81	114	215	2749
696	55	139	9	1186	679	235	136	217	198
1	1282	0	265	177	1448	36	300	218	2821
266	243	48	45	791	797	153	151	232	350
1	156	0	32	476	544	90	104	233	351
1336	228	263	40	1523	405	300	76	235	2570
1037	553	201	116	1541	1034	295	206	236	2574
1178	1008	227	196	1404	1485	276	294	243	3270
35	630	7	124	248	828	50	164	279	3591
