b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	489	171	97	1214	797	240	158	77	2901
610	106	128	22	849	836	179	177	89	4170
643	837	135	159	1027	1139	216	220	89	4172
702	701	139	141	945	945	189	191	155	4641
207	552	41	106	749	1000	149	196	155	4650
277	418	56	85	683	755	136	151	155	6521
882	1020	186	201	1027	1166	216	231	89	6711
239	720	48	143	904	1369	181	272	155	6867
328	427	66	84	1027	1127	216	234	89	9606
853	800	180	161	1027	978	216	197	89	9607
207	214	41	44	766	930	153	187	155	10293
683	781	136	161	1109	1165	224	239	155	10309
207	35	41	7	893	819	179	161	155	10310
1189	574	241	111	1470	869	294	167	155	10414
1194	138	242	26	1470	432	294	82	155	10452
207	390	41	75	749	1076	149	209	155	10464
624	634	119	134	944	862	184	184	207	11045
