b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	244	99	45	776	469	151	88	24	375
45	134	10	25	1145	1255	227	245	102	1507
290	1213	59	243	450	1405	95	283	107	1508
796	98	165	20	1212	543	248	109	108	1509
573	171	116	32	1143	692	230	138	190	176
1111	1273	220	247	1326	1542	260	300	204	236
1326	1	260	0	1527	189	300	38	204	237
1	189	0	38	305	475	62	97	205	237
654	513	127	110	1063	968	206	203	210	200
347	121	61	24	673	772	124	155	229	187
976	1	194	0	1320	338	260	64	230	193
121	776	23	163	366	1109	71	229	234	222
916	291	171	61	1366	826	254	160	234	225
36	1	6	0	521	747	100	142	235	226
