b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1424	13	262	327	1637	57	300	114	6
904	123	154	23	1712	979	300	179	114	9
920	490	161	93	1135	646	197	119	115	10
616	1485	109	261	838	1709	146	297	115	15
360	1	62	0	1833	1699	300	277	116	37
183	1	22	0	1774	1869	270	290	117	38
1	411	0	71	1237	1701	217	300	118	39
1237	7	217	1	1714	452	300	77	118	40
1	452	0	77	1002	1783	175	300	119	40
985	1	172	0	1798	993	300	160	119	41
316	39	57	6	1669	1425	300	256	120	42
7	1433	1	257	271	1674	49	300	121	42
276	6	50	1	1612	1415	300	260	121	43
1	1415	0	260	217	1633	40	300	122	43
217	1	40	0	1282	1633	228	300	122	44
1527	1403	271	240	1700	1557	300	266	122	46
1	1557	0	266	172	1763	30	300	123	46
172	1	30	0	1262	1164	223	203	123	47
1257	33	222	5	1678	466	299	84	123	48
5	471	1	85	1203	1861	188	299	124	48
1203	10	188	1	1759	783	285	138	124	49
539	108	99	19	732	382	131	64	125	50
524	1161	93	200	1075	1726	185	295	130	50
1080	1	186	0	1746	834	299	142	130	51
6	834	1	142	919	1750	161	300	131	51
926	28	162	4	1515	646	268	114	131	52
31	1	4	0	1050	959	176	162	132	54
