b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1291	7	239	313	1603	55	294	258	549
317	1	56	0	1244	825	217	143	258	550
1290	8	250	1	1546	273	300	51	260	541
1	273	0	51	1321	1645	241	300	261	541
1321	8	241	2	1626	324	299	59	261	542
1	329	0	60	1101	1644	201	300	262	542
1101	1	201	0	1608	507	300	99	262	543
624	671	117	130	1545	1417	298	275	263	543
147	1	30	0	1561	1157	300	220	264	544
1	1157	0	220	203	1483	39	287	265	544
218	1	42	0	839	708	157	133	265	545
1	935	0	166	628	1648	115	300	266	534
628	1	115	0	1205	535	216	94	266	535
171	547	33	96	619	1067	123	202	267	535
233	1393	43	266	414	1545	81	298	269	535
417	1	82	0	1184	619	239	123	269	536
311	631	59	125	1056	1524	205	300	270	536
1056	1	205	0	1467	453	278	84	270	537
