b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	1279	14	270	213	1416	45	300	22	3040
218	1	46	0	446	233	92	47	22	3041
360	331	70	64	1250	1129	241	219	26	3037
122	671	25	129	503	1048	101	203	27	3043
1	739	0	147	248	973	50	192	29	3041
1	857	0	178	347	1229	67	250	39	1059
1169	666	231	128	1521	992	300	191	46	3570
1	992	0	191	441	1372	80	263	47	3570
1185	1195	229	248	1457	1437	286	300	49	5479
203	276	43	56	903	880	182	169	50	5190
10	1247	2	259	163	1437	35	300	50	5479
25	1052	5	216	472	1481	95	300	53	2990
285	7	55	1	1491	1213	300	243	53	2991
663	1010	132	201	1128	1504	224	300	54	2984
381	178	72	33	1440	1199	297	254	55	2981
34	862	7	168	392	1219	74	234	55	3032
247	1	52	0	1149	856	243	179	56	2982
168	1050	32	201	650	1432	127	277	60	3032
1059	966	211	199	1482	1350	291	271	60	4786
1269	815	248	165	1456	1066	282	211	63	323
993	236	197	50	1188	849	235	169	67	343
150	263	28	53	681	730	134	143	69	346
1343	1	256	0	1536	184	300	42	71	3042
88	20	18	4	1147	661	230	132	72	3041
907	1	175	0	1327	364	265	75	77	3235
162	517	32	109	543	846	109	177	86	3309
558	821	105	174	850	1206	158	248	95	4426
529	9	111	1	873	324	183	66	107	3033
349	303	64	61	694	622	134	125	143	1533
703	56	136	12	932	276	177	53	143	5302
498	777	91	152	1104	1511	212	300	146	4130
75	454	16	90	250	629	52	126	151	3293
207	566	41	107	879	1178	176	231	155	4621
374	765	74	156	845	1454	169	296	159	1683
857	1	171	0	1482	761	300	156	159	1684
1	761	0	156	239	1017	46	203	160	1684
918	923	181	185	1067	1072	210	215	202	3008
486	11	95	2	686	207	134	40	202	3023
373	65	75	12	1457	1198	300	251	205	283
1070	1240	211	249	1305	1482	261	300	206	284
392	1	73	0	1038	514	206	107	206	284
1113	251	217	47	1441	548	278	101	207	3132
192	66	38	14	357	266	74	56	212	2738
202	552	40	108	810	1353	162	264	230	303
477	120	97	23	1528	975	300	194	231	304
1	975	0	194	604	1531	115	300	232	304
604	1	115	0	1520	922	300	187	232	305
1	922	0	187	469	1349	89	268	233	305
880	96	173	20	1195	403	238	83	237	2630
1178	266	227	55	1435	625	282	132	243	2982
1027	410	182	81	1293	650	234	128	249	2059
415	498	80	93	686	789	132	150	252	4471
347	919	71	183	751	1341	151	268	253	2059
296	1243	61	246	460	1415	92	279	254	786
938	384	188	72	1472	504	290	97	271	3432
248	610	42	122	470	810	83	158	280	560
