b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	93	224	19	1266	313	269	67	17	409
535	86	123	19	772	437	176	89	23	421
632	464	148	99	745	788	173	170	24	422
964	993	203	224	1090	1106	229	248	26	423
1278	437	273	93	1388	547	297	117	27	428
1029	526	219	116	1390	865	301	185	30	431
0	865	0	185	187	1236	43	259	31	431
159	249	34	56	937	970	202	215	33	433
540	841	119	179	696	1047	155	226	34	435
36	1225	8	261	221	1391	54	301	35	437
300	212	71	48	1370	1286	298	276	35	439
561	852	129	183	664	954	151	204	40	442
185	1239	41	278	293	1345	65	300	47	445
1093	556	241	114	1350	806	296	166	52	449
527	292	106	63	715	539	148	118	54	454
1125	378	253	87	1310	698	291	146	62	471
75	1014	15	222	391	1434	84	302	66	473
371	0	81	0	521	394	116	79	73	487
0	820	0	176	392	1100	87	230	86	493
194	43	45	3	789	689	162	140	90	524
261	342	62	71	465	562	111	123	102	532
1050	367	224	86	1203	729	258	162	106	539
559	22	112	5	1148	386	251	88	115	574
202	1283	43	274	309	1390	69	298	119	583
897	339	190	66	1007	448	215	91	124	599
968	1054	211	219	1074	1210	235	252	127	605
103	717	23	151	204	818	46	175	130	609
92	882	17	191	311	1110	67	245	138	623
925	122	191	21	1307	392	283	86	138	624
1208	878	277	194	1359	973	301	215	141	627
197	1137	35	253	305	1300	58	290	143	627
252	353	47	70	650	743	142	162	143	628
1200	1024	268	221	1392	1157	302	249	143	628
25	937	6	199	403	1354	99	292	153	645
801	940	161	202	968	1254	201	267	155	649
1142	1163	256	254	1244	1323	280	291	175	679
0	694	0	146	114	808	27	173	185	684
202	811	48	169	594	1078	140	229	188	689
662	1312	141	276	775	1423	166	300	190	692
393	878	90	181	910	1194	203	252	191	693
602	183	131	37	713	344	156	73	192	695
772	953	171	198	934	1114	206	232	364	701
366	662	78	137	629	1066	137	225	201	714
0	76	0	18	178	336	36	68	203	715
997	218	224	49	1361	659	301	148	203	716
472	1078	103	223	640	1258	141	261	217	724
1109	1144	234	235	1213	1248	259	259	227	734
39	589	8	126	562	1049	122	217	227	734
729	628	157	142	833	784	181	178	231	739
536	1068	120	217	690	1263	154	259	240	742
0	1164	0	257	95	1258	24	280	236	749
837	1060	185	230	937	1215	206	264	239	752
582	381	128	84	1275	802	275	180	245	761
1055	966	224	216	1244	1128	265	252	246	763
715	876	154	187	1193	1390	253	294	252	772
94	943	22	207	568	1264	119	281	254	774
1267	664	268	143	1421	865	301	185	257	777
810	73	175	9	1047	549	228	114	259	779
1133	364	242	80	1290	521	276	114	262	780
679	777	142	180	893	1033	191	230	266	781
66	882	12	194	223	1134	49	251	271	785
847	607	184	130	1186	978	254	210	283	790
1091	500	218	116	1390	702	281	162	285	792
417	343	90	80	968	1178	197	254	286	793
330	535	76	113	838	1206	185	261	288	796
1216	230	257	44	1413	729	297	152	288	797
1147	292	248	65	1292	694	280	150	294	803
14	342	3	66	342	846	78	182	316	823
987	590	202	126	1342	1088	275	232	330	838
1265	255	272	55	1372	363	297	81	333	842
606	190	145	44	920	658	207	137	357	847
186	1232	40	262	340	1387	70	293	358	847
212	945	48	196	359	1092	78	226	394	863
387	0	81	0	532	145	112	31	402	865
