b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	50	168	9	1084	231	202	47	34	3
259	721	47	141	698	1211	134	241	36	52
13	415	3	87	198	1071	41	214	37	58
795	1170	155	233	1035	1406	206	283	36	66
1247	984	247	202	1504	1377	295	276	218	69
1148	479	215	94	1405	736	269	148	35	74
0	638	0	140	185	816	37	176	395	93
703	507	134	104	878	694	172	145	37	129
1074	857	198	169	1339	1206	248	235	32	142
68	326	15	63	692	1163	139	233	217	169
986	706	193	143	1547	1268	300	249	282	196
268	0	49	0	995	937	198	188	283	197
1306	203	245	37	1569	716	297	142	340	197
113	716	23	142	225	819	46	164	341	197
12	1286	2	254	131	1462	28	289	361	214
1275	240	250	50	1492	441	292	90	229	267
1275	1269	250	258	1492	1467	292	297	229	309
1007	1100	194	235	1315	1409	257	299	232	319
1315	0	257	0	1532	208	300	42	232	320
1416	1030	267	210	1597	1237	300	247	34	325
55	659	11	135	678	1324	132	264	183	325
736	23	138	5	885	258	168	52	82	336
