b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	899	0	169	266	1136	45	208	7	4
289	414	57	79	445	566	87	108	379	12
1416	1423	264	256	1576	1623	295	293	359	90
200	277	36	54	711	793	134	149	360	91
269	1351	53	262	489	1532	97	297	307	93
331	122	71	24	548	335	111	63	43	113
336	1194	64	234	612	1546	119	300	15	116
1180	1013	233	186	1415	1338	278	250	122	132
0	908	0	173	230	1145	42	216	119	134
180	257	34	53	535	609	100	117	119	135
72	1054	15	206	379	1503	77	299	145	135
379	199	77	42	554	370	114	78	145	136
881	241	181	45	1230	562	250	107	163	148
133	621	25	118	537	926	101	180	164	148
829	93	150	18	1112	269	202	52	20	157
226	920	41	185	810	1480	153	291	21	164
6	1248	1	226	263	1638	50	299	319	169
267	0	51	0	567	474	108	87	319	170
125	337	23	66	335	567	63	110	49	172
166	487	32	96	605	1133	123	226	215	233
