b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	788	88	141	790	1312	140	232	6	3
0	102	0	17	328	330	60	59	6	17
926	24	179	4	1036	256	203	51	10	31
684	244	129	45	1136	1337	212	242	13	65
1031	751	200	145	1363	1526	262	283	80	329
239	1080	49	192	667	1609	132	291	87	372
69	674	13	134	244	1149	49	228	114	524
252	655	46	111	407	807	79	143	119	932
447	1183	88	234	697	1462	130	280	121	851
1180	514	233	98	1415	703	278	134	122	592
10	1061	2	202	364	1550	72	298	123	592
316	121	52	23	686	494	120	88	142	742
860	493	178	98	1491	1198	300	228	163	831
133	1210	25	230	374	1579	67	299	164	831
288	0	53	0	656	684	126	132	228	832
8	1000	1	176	340	1527	63	268	264	1531
657	590	128	105	933	883	179	157	364	1242
322	37	62	7	494	621	93	121	366	1891
1384	110	275	19	1484	212	300	44	367	32
0	738	0	140	119	903	23	170	401	2225
