b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	918	168	185	1067	1066	199	217	34	212
1138	1315	213	258	1329	1511	253	299	35	196
200	1163	39	248	499	1410	102	299	39	673
1042	614	196	131	1408	1002	272	207	45	1133
379	918	68	195	839	1410	165	300	54	628
747	102	140	20	894	327	170	66	82	356
516	684	96	134	703	993	134	194	108	725
757	0	143	0	1285	638	238	123	108	726
569	637	107	125	732	1011	137	192	119	1023
370	11	67	2	524	162	96	30	172	996
1122	0	219	0	1513	403	297	78	182	473
55	1000	11	205	503	1481	98	300	183	434
503	0	98	0	678	183	132	35	183	435
1228	108	231	20	1494	379	280	71	194	347
417	97	80	18	724	427	142	86	219	981
1011	811	195	172	1532	1339	300	279	232	489
1060	427	219	90	1273	784	262	160	255	879
597	871	119	189	915	1128	184	242	293	763
0	756	0	154	354	1256	73	252	293	869
0	286	0	55	208	518	42	102	294	836
902	284	186	58	1397	838	286	168	296	923
1048	0	208	0	1414	529	276	100	302	1124
148	1157	32	232	623	1517	123	300	303	1021
181	977	38	202	543	1455	107	300	303	1053
1049	725	216	156	1274	974	263	207	306	535
1147	1189	240	240	1285	1323	268	267	311	610
45	597	8	122	289	877	57	179	363	751
1084	561	227	118	1239	715	261	152	368	582
667	226	136	46	1469	1439	300	297	393	707
413	306	84	64	622	541	126	111	393	1021
413	465	84	98	622	708	126	147	393	1053
760	1178	149	236	972	1397	195	284	401	528
