b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	38	224	7	1718	378	300	71	4	23
895	129	168	22	1135	334	209	57	11	26
631	468	116	90	741	698	140	136	10	56
1227	274	243	50	1361	409	276	82	357	57
328	1335	57	243	1079	1672	183	300	15	85
1079	1	183	0	1453	946	249	173	15	86
1547	213	265	37	1716	757	296	140	25	170
740	802	143	150	1046	1071	206	203	181	207
301	771	52	135	629	1467	109	253	6	219
1482	240	255	43	1720	487	295	84	6	220
1222	133	242	27	1361	277	276	61	357	228
1318	31	252	7	1519	249	291	50	389	238
614	292	120	48	869	453	171	81	316	260
243	576	43	113	501	818	97	163	316	261
824	531	160	105	1046	760	206	150	181	346
