b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	124	56	23	948	751	156	127	10	811
136	1357	23	235	501	1722	88	300	11	789
501	0	88	0	902	399	159	70	11	790
671	884	116	145	1029	1249	178	209	18	808
1247	554	225	101	1606	874	290	157	20	131
0	866	0	156	828	1669	149	300	21	131
828	0	149	0	1696	883	300	152	21	132
0	883	0	152	757	1700	137	300	22	132
757	0	137	0	1296	540	232	96	22	133
570	1130	105	208	1107	1669	196	300	36	813
1107	0	196	0	1723	618	300	104	36	814
0	618	0	104	991	1651	182	296	37	814
991	1606	182	279	1124	1738	203	300	37	817
1124	0	203	0	1656	530	300	97	37	818
0	530	0	97	1141	1673	201	300	38	818
1141	0	201	0	1694	559	300	101	38	819
0	559	0	101	1164	1739	195	300	39	819
1164	0	195	0	1757	570	300	100	39	820
0	570	0	100	1110	1644	205	300	40	820
1110	0	205	0	1601	486	300	96	40	821
0	486	0	96	352	878	68	172	41	821
671	1440	121	243	930	1781	166	300	42	289
930	0	166	0	1085	229	194	38	42	290
490	467	89	84	1024	995	178	173	130	566
