b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	403	171	77	1076	535	195	103	6	18
681	1124	121	208	814	1256	146	233	1079	21
297	669	54	128	446	823	81	156	1046	24
939	974	171	191	1151	1196	207	229	1180	35
104	157	17	25	394	479	72	85	811	61
375	1387	72	272	548	1523	108	300	495	83
1097	526	206	104	1259	734	238	145	504	107
181	353	31	67	655	572	123	107	157	246
1152	374	212	67	1342	568	248	104	45	369
833	1083	157	198	1057	1323	199	244	924	1720
1346	1307	248	267	1581	1427	294	290	452	1857
554	854	104	175	678	979	130	201	1150	1860
724	904	134	183	921	1095	170	218	555	1945
191	929	33	195	332	1052	60	219	684	2001
853	199	170	37	1266	511	247	98	595	2147
1338	966	264	181	1503	1170	299	221	43	2805
1346	805	251	153	1481	949	278	183	505	2840
700	407	129	79	1018	646	191	125	381	3000
787	223	151	43	921	324	180	64	832	4091
660	716	119	151	936	1017	172	209	932	4760
630	1174	112	230	1215	1294	223	254	1097	4768
463	861	91	161	814	1217	154	227	931	4912
337	1198	74	237	475	1345	100	266	1154	5059
6	555	1	117	180	749	34	153	909	6015
626	618	115	126	847	795	157	159	368	6356
934	1205	169	243	1101	1375	204	278	192	6357
642	880	116	178	838	1052	153	210	920	6660
