b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1021	7	196	364	1168	69	224	322	107
194	665	41	124	397	796	77	147	434	108
1012	436	189	88	1154	600	214	117	210	109
1328	60	254	11	1550	220	300	43	239	111
56	668	10	129	162	774	32	151	864	111
289	462	51	87	615	821	115	158	759	112
227	623	46	111	502	829	97	150	988	113
454	66	84	11	688	195	130	34	1210	113
1	723	0	139	261	1021	48	194	1190	114
50	1383	8	258	229	1610	41	300	30	907
229	1	41	0	581	378	102	68	30	908
1231	994	236	188	1459	1228	278	231	371	1679
1048	1168	191	219	1172	1292	214	241	549	1682
721	1033	135	190	1234	1377	234	256	802	1763
1372	446	268	92	1547	622	300	124	517	1979
803	640	146	126	1166	916	210	174	1044	2021
322	990	68	185	564	1488	114	279	1038	2518
