b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	328	164	61	928	447	188	83	1	127
154	867	28	173	316	1033	58	203	12	187
274	1434	50	267	810	1613	151	300	929	288
810	1	151	0	985	131	186	26	929	289
1316	270	243	54	1515	410	282	82	852	334
424	1334	84	253	635	1553	127	296	984	338
1	1187	0	213	142	1313	28	238	704	408
323	920	66	172	483	1105	100	210	13	434
809	860	151	167	957	1051	179	202	42	445
943	723	188	129	1102	881	221	161	275	487
19	658	3	130	480	937	85	180	67	557
228	1065	42	196	402	1253	74	230	12	678
227	330	43	62	356	466	70	90	84	773
528	291	98	55	637	408	120	79	1073	894
1296	838	251	161	1474	997	283	189	496	999
508	957	87	183	650	1111	111	210	896	1105
57	1088	11	207	218	1255	38	236	1162	1117
696	161	130	29	1013	360	196	69	9	1218
1367	1041	252	204	1522	1158	281	226	178	1393
91	551	18	98	210	670	40	120	940	1549
161	259	33	53	379	411	77	83	1178	1640
483	217	87	41	959	495	184	93	243	1673
340	680	69	125	483	817	100	154	13	1681
911	1342	163	270	1067	1506	192	300	867	1696
1266	596	245	115	1451	808	278	152	1154	2387
221	938	46	185	336	1053	68	208	509	2437
907	489	174	94	1074	674	204	126	842	2821
329	61	58	12	487	228	88	43	1047	3141
1025	1292	193	254	1254	1406	241	280	38	3183
6	1076	1	205	195	1252	36	238	1111	3284
555	225	101	42	732	400	137	78	1130	3443
1344	1207	240	220	1644	1348	296	247	467	3447
825	451	162	84	1211	640	236	119	995	3644
370	332	69	58	483	446	94	83	925	3717
1080	1285	213	247	1244	1462	243	281	495	3775
57	630	11	117	222	781	39	142	1162	3824
452	745	96	138	611	916	128	171	403	3827
1	167	0	33	137	275	27	55	704	3980
359	1113	69	208	485	1641	92	300	33	3986
485	1	92	0	996	561	189	100	33	3987
953	182	169	35	1105	439	198	84	121	4052
803	1	151	0	1626	258	300	44	811	4132
63	300	13	53	370	416	70	76	812	4132
406	301	79	59	1039	502	198	95	842	4158
362	742	72	148	498	895	99	178	848	4174
1256	722	233	139	1394	852	263	167	672	4348
790	447	147	87	910	567	171	111	410	4483
633	611	121	117	810	794	154	151	924	5148
382	752	70	142	516	902	95	170	192	5175
881	754	166	148	1188	1059	226	208	857	5206
291	1255	58	231	454	1418	86	259	609	5296
1	458	0	84	119	575	22	106	1037	5365
404	729	88	135	611	1255	128	238	403	5501
1272	265	235	47	1500	553	278	99	800	5545
96	468	16	94	286	616	54	124	985	5579
187	1386	35	262	370	1558	72	296	287	5672
34	992	6	192	151	1117	29	216	894	5694
87	127	16	23	218	254	38	44	1162	5774
1368	305	247	56	1529	863	279	162	1190	5896
1436	47	262	7	1564	176	286	31	79	6021
231	701	41	132	380	846	67	158	170	6193
1042	1163	191	207	1192	1322	219	238	360	6216
161	66	33	12	412	261	83	52	1178	6293
1486	1	275	0	1645	174	299	28	1100	6314
66	477	14	90	207	607	38	112	1111	6364
649	107	124	19	786	214	153	42	1134	6393
384	709	74	140	514	834	97	162	150	6547
792	775	141	142	1058	960	189	176	1072	6685
538	304	107	57	678	444	134	84	443	6773
962	1144	170	208	1105	1379	198	253	121	6954
1109	372	206	69	1509	617	278	114	210	6968
1122	1379	210	252	1281	1539	240	282	71	7036
328	614	67	113	483	754	100	142	13	7056
1228	1052	232	205	1349	1239	254	240	129	7237
