b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	1090	52	224	385	1261	81	260	322	239
173	1248	36	251	347	1422	70	286	283	662
1	793	0	158	239	1038	47	206	343	684
238	941	49	172	467	1209	98	229	846	1062
633	463	129	96	1041	875	211	178	960	1146
727	69	151	16	920	267	192	57	961	1161
1	377	0	80	357	699	71	145	764	1199
980	14	196	3	1125	213	229	45	711	1206
284	616	58	121	520	886	109	178	935	1307
525	9	110	2	856	333	179	70	935	1309
771	455	155	87	1044	816	210	162	2882	1532
1341	511	266	107	1495	681	296	140	2946	1560
934	1	176	0	1507	685	295	147	1860	1658
1121	1085	206	233	1434	1411	270	300	1884	1675
1138	293	210	61	1397	1207	262	246	1884	1676
543	535	107	112	917	953	182	196	2398	1907
544	685	103	141	814	1053	158	218	2992	2085
747	1003	146	204	1078	1443	213	296	2439	2184
907	21	183	4	1470	525	298	105	1177	2304
23	615	4	127	550	1182	104	238	1120	2408
562	1162	101	228	841	1449	160	288	1093	2453
891	19	173	5	1203	335	237	70	1083	2509
261	1121	49	224	499	1369	97	274	1271	2551
254	250	48	53	499	495	97	102	1271	2758
546	51	113	12	812	337	167	70	1728	3312
375	252	71	51	1078	1282	213	264	2597	3789
760	869	152	181	1110	1209	226	254	2557	3866
1163	1	235	0	1510	374	300	70	2645	3956
49	202	9	43	385	588	82	127	2715	4008
615	965	122	205	844	1201	171	255	2739	4051
886	42	174	10	1456	677	283	132	1706	4327
