b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	62	131	12	1025	589	206	120	164	747
1178	817	236	160	1514	1175	300	228	567	1658
67	1029	12	213	467	1441	96	300	568	447
689	702	141	137	804	832	165	163	701	205
111	642	24	128	422	909	88	183	787	2612
765	386	151	80	1168	1120	239	231	875	185
1080	1	220	0	1470	357	298	72	1177	328
564	1379	119	267	699	1515	147	296	1244	1613
930	90	185	17	1129	291	225	58	1377	484
289	1033	57	205	736	1484	145	292	1947	480
604	34	119	7	947	475	184	92	1947	613
174	427	33	84	375	626	71	123	2054	482
696	1	148	0	838	140	178	29	2074	262
689	1	133	0	866	177	171	38	2349	1679
689	47	138	10	995	331	204	71	2523	735
1199	1004	250	208	1428	1255	300	262	2941	886
