b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	827	206	163	1291	1097	249	218	91	279
839	764	170	154	1321	1287	266	260	147	323
186	459	36	85	447	722	88	137	184	442
187	888	40	170	315	1018	64	194	244	601
597	10	117	2	784	216	152	41	250	546
907	109	174	18	1082	349	213	72	263	565
838	282	166	47	1189	579	241	108	291	536
1073	14	220	3	1289	337	263	68	345	779
1140	297	220	59	1345	494	262	99	406	325
1140	1144	220	207	1345	1323	262	244	406	355
540	1	105	0	844	295	169	62	427	652
98	854	19	152	407	1146	81	210	432	644
939	120	181	22	1500	940	300	201	560	903
776	106	155	23	1138	325	232	72	758	1316
1310	1	250	0	1461	143	281	30	837	1374
1252	1200	243	242	1502	1473	295	295	853	1456
486	507	101	107	814	859	165	175	932	1621
1144	1302	223	256	1356	1483	264	290	1131	2170
1316	859	266	160	1479	1081	300	206	1368	2927
489	468	97	91	1054	1387	214	283	1420	2974
489	645	97	129	1054	1252	214	253	1420	3007
809	1288	149	249	1057	1540	198	300	1903	977
614	1002	117	192	758	1150	144	219	1917	993
1077	604	208	112	1417	883	276	165	2878	1908
