b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1039	118	203	863	1326	169	256	184	44
495	56	100	12	744	310	153	67	245	60
21	503	3	102	271	748	57	154	301	72
1303	735	247	136	1496	940	284	175	390	77
675	771	137	156	924	1007	188	205	391	69
1151	20	221	4	1506	392	292	76	474	94
46	661	10	134	232	1370	50	284	499	110
943	1289	182	253	1204	1513	239	299	560	111
1204	1	239	0	1496	229	299	48	560	112
342	167	65	38	593	403	122	94	653	137
392	529	77	112	855	876	171	183	723	76
25	1280	4	254	198	1452	41	290	725	75
79	37	15	8	325	415	72	94	766	205
7	1317	1	260	196	1508	41	300	1405	569
890	1179	182	238	1206	1458	249	297	1728	416
225	444	44	86	980	1216	194	240	1859	649
289	620	57	125	879	1124	171	225	1947	229
793	412	155	80	1125	602	223	119	1949	230
86	48	18	10	848	393	174	83	1954	232
793	55	153	10	1300	292	259	59	2085	253
1117	88	222	18	1499	563	300	112	2307	445
986	918	199	180	1291	1234	263	246	2446	310
66	1006	14	200	294	1238	64	251	2595	497
1015	984	207	196	1265	1238	261	251	2602	497
1096	948	211	197	1406	1230	277	257	2654	458
1130	426	226	83	1302	589	262	118	2827	104
517	7	105	1	1505	506	300	98	2836	124
19	179	3	37	463	392	96	85	2886	580
