b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	629	166	131	1104	846	216	171	57	413
1218	1147	240	237	1465	1436	293	298	57	421
683	271	148	60	993	731	215	158	58	426
979	106	211	23	1379	756	298	168	58	435
108	1186	23	235	245	1322	51	262	322	547
118	674	25	144	385	1135	81	240	322	548
746	276	152	56	954	515	193	104	322	567
72	1038	15	212	268	1266	57	259	170	834
110	50	23	9	305	233	65	48	151	931
114	214	23	47	331	475	66	100	181	974
1	137	0	30	280	404	58	84	408	1005
785	953	148	180	1169	1369	227	265	175	1099
785	903	148	178	1169	1333	227	266	175	1102
1309	11	248	2	1496	191	284	36	390	1135
1303	515	247	102	1449	656	275	129	390	1137
645	981	124	209	973	1291	192	271	216	1202
645	118	124	25	981	435	194	89	216	1203
679	1339	137	268	823	1487	168	300	203	1297
645	177	124	38	981	493	194	102	216	1404
911	574	180	122	1320	1082	268	228	214	1416
958	233	185	48	1104	381	215	78	175	1423
936	845	186	177	1117	996	226	210	214	1434
645	707	124	144	887	966	174	198	216	1629
495	964	100	194	744	1219	153	248	245	1687
1063	1	212	0	1195	130	240	27	234	1718
398	275	74	58	700	584	138	123	356	1743
5	688	1	148	169	889	32	185	343	1868
542	96	110	18	690	239	140	47	370	1932
82	233	16	48	282	440	56	89	370	1937
985	618	188	117	1371	1051	263	199	457	1979
117	446	23	90	265	653	59	141	451	2009
1259	584	257	121	1487	819	300	165	450	2015
1	946	0	205	235	1217	49	261	362	2039
1406	910	272	194	1539	1061	300	225	3025	2109
1	1061	0	225	200	1260	41	265	3026	2109
1267	115	246	27	1423	274	280	61	284	2120
173	570	36	125	347	755	70	162	283	2129
175	1261	35	256	288	1374	61	281	425	2183
586	532	114	100	844	806	169	158	427	2194
586	108	114	23	844	410	169	87	427	2195
1294	289	245	58	1501	513	285	101	390	2415
624	1	126	0	1138	595	231	119	391	2432
851	1160	173	228	1098	1460	220	286	392	2446
686	1091	139	224	843	1283	171	261	392	2447
1010	55	206	11	1179	293	241	60	353	2498
85	257	16	57	224	364	46	80	255	2633
619	19	127	3	744	145	153	30	245	2645
1178	438	231	94	1453	713	284	145	171	2693
1148	794	220	161	1506	1243	292	253	474	2876
809	137	149	30	1061	391	199	80	1903	3019
592	76	120	17	1001	510	205	107	1919	3022
294	1	59	0	752	278	155	57	568	3065
47	156	10	30	697	612	143	124	537	3100
365	697	69	159	578	908	119	209	653	3151
342	1014	65	211	578	1245	119	264	653	3153
342	690	65	144	578	906	119	193	653	3155
8	291	2	58	273	687	63	141	635	3168
552	1059	109	231	765	1272	157	279	649	3172
26	317	7	69	355	1250	84	269	651	3173
542	509	107	108	748	732	154	158	649	3176
342	522	65	113	578	751	119	166	653	3181
97	931	22	206	489	1294	103	283	652	3184
867	1238	172	252	1085	1490	214	300	665	3317
961	1227	197	244	1201	1487	249	300	1013	3436
982	796	191	162	1529	1290	298	255	823	3489
