b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	298	187	55	1298	556	246	109	63	31
968	1294	182	251	1126	1487	217	292	148	148
1041	888	214	172	1434	1180	300	232	158	171
668	824	125	158	971	1232	185	235	238	210
799	173	150	32	1238	537	235	105	239	212
732	1071	145	208	971	1320	195	259	243	218
229	166	43	35	744	666	144	137	318	249
4	1180	1	235	233	1403	48	280	395	348
459	588	89	107	848	1145	168	221	462	386
600	982	130	197	1062	1461	226	300	584	461
59	246	12	48	270	445	57	90	677	504
10	969	2	182	434	1207	92	232	695	511
798	269	157	54	1125	532	229	112	711	522
180	1	35	0	463	296	92	59	1137	1540
1007	910	186	173	1417	1361	268	263	1893	1266
1043	252	197	47	1388	914	269	174	2474	2571
690	1	136	0	848	157	168	31	2553	2609
584	899	104	170	1049	1255	201	244	3000	1115
