b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1096	220	240	1274	1391	261	300	1371	857
1274	1	261	0	1403	117	289	25	1371	858
1137	52	228	12	1395	268	280	55	473	909
238	1255	49	262	461	1441	97	300	846	917
1093	725	217	147	1434	922	288	189	170	930
594	923	126	191	853	1157	181	241	1370	961
851	1194	176	229	1048	1412	215	273	2775	1024
1000	33	205	7	1286	265	257	48	2460	1040
676	615	134	122	991	920	193	179	2220	1471
699	1025	130	213	1085	1452	208	299	1860	1575
1085	11	208	2	1491	441	292	92	1860	1576
126	667	25	140	527	1122	110	236	585	1801
657	879	131	186	1025	1438	206	299	164	1998
361	390	64	81	560	674	109	143	164	2000
746	572	152	116	954	791	193	159	322	2215
375	880	71	195	746	1366	147	300	2597	2352
710	43	140	8	993	463	194	90	2597	2353
229	785	47	159	674	1235	142	252	2773	2907
229	1203	47	246	456	1458	97	300	2773	3216
456	1	97	0	674	194	142	39	2773	3217
1052	285	214	57	1376	648	281	130	877	3693
