b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	419	156	85	1423	944	295	189	2	7
673	637	142	132	1423	1023	295	209	2	23
650	1	125	0	1203	467	238	96	8	36
1	446	0	85	555	1072	112	210	10	39
831	132	159	27	1519	743	300	155	1	42
1	743	0	155	493	1247	104	260	2	42
374	1226	73	247	709	1479	140	298	11	47
935	138	192	27	1488	534	300	108	9	74
1062	13	217	3	1475	485	300	102	7	78
241	16	50	3	1437	1163	294	238	11	141
620	549	132	111	1111	1095	234	225	12	141
380	771	72	155	665	1145	125	223	13	142
576	132	109	25	1483	775	293	153	8	152
249	982	51	193	871	1497	175	295	11	187
