b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	27	245	5	1576	255	297	48	6	30
1376	1	263	0	1553	179	300	38	21	33
1404	547	269	104	1542	685	300	135	57	35
1	685	0	135	158	839	33	167	58	35
697	214	128	37	1351	578	255	109	116	40
367	777	71	151	1202	1128	238	218	118	41
505	25	99	5	1177	687	220	127	119	42
1437	992	276	181	1542	1102	300	206	57	44
712	709	135	136	1338	1329	254	257	98	55
158	1144	34	215	460	1446	93	272	42	67
1	61	0	12	599	1058	113	200	45	67
1190	986	233	192	1526	1297	300	256	11	68
411	29	83	7	664	263	134	54	12	69
703	1097	144	225	1287	1475	254	300	18	69
1287	1	254	0	1534	227	300	42	18	70
1	227	0	42	334	573	62	106	19	70
859	663	152	123	1665	1171	300	215	19	70
1	1171	0	215	319	1521	57	280	20	70
495	357	98	65	1002	762	196	144	13	71
1026	1	191	0	1382	316	254	57	20	71
1	194	0	33	1129	1477	238	300	46	72
1129	1	238	0	1440	185	300	36	46	73
1	185	0	36	1465	1542	281	300	47	73
1	98	0	19	895	923	167	173	48	74
480	1099	84	209	624	1228	114	237	14	75
217	637	43	122	1136	1566	217	300	15	76
1136	1	217	0	1599	516	300	94	15	77
1	516	0	94	900	1270	172	236	16	77
1099	1171	207	225	1289	1370	245	265	63	81
353	828	69	156	577	1050	116	203	64	81
852	747	164	144	1094	966	214	189	81	89
386	1060	70	209	926	1438	173	280	83	89
959	1089	186	198	1314	1340	254	249	85	90
800	1235	145	243	1043	1408	193	276	82	91
1	563	0	110	791	1464	154	290	86	92
216	471	41	92	458	706	91	141	84	93
1	1232	0	226	241	1477	45	274	89	95
442	101	80	18	833	456	154	86	89	96
693	834	133	155	1069	1108	198	203	99	96
1010	444	188	83	1428	836	273	164	114	124
468	836	87	164	734	1081	133	207	115	124
170	1032	36	200	476	1367	97	269	56	130
1044	324	193	57	1595	725	300	136	3	160
1	725	0	136	1459	1449	260	269	4	160
1	1462	0	272	203	1626	35	300	5	160
203	1	35	0	1483	1521	289	300	5	161
1	70	0	12	1435	1033	271	200	6	162
390	1066	74	207	730	1338	140	259	7	162
1178	744	226	137	1443	1052	281	199	7	163
243	1366	46	259	463	1587	87	300	8	163
463	1	87	0	1531	967	294	186	8	164
5	985	1	190	685	1562	131	300	9	164
685	1	131	0	1560	1056	300	209	9	165
1	1056	0	209	411	1506	83	300	10	165
639	836	128	165	1178	1487	232	289	10	166
1409	36	276	8	1525	170	300	35	10	168
1	170	0	35	1157	1247	226	248	11	168
213	289	41	57	387	468	78	95	12	169
1132	556	229	108	1371	784	276	153	12	170
797	1524	153	275	1040	1657	197	300	21	173
272	530	55	101	657	662	135	130	22	174
1148	820	215	162	1563	1231	300	246	24	174
1	1231	0	246	194	1411	39	282	25	174
302	505	60	93	1384	1583	267	300	25	175
1389	490	268	93	1568	1159	300	217	25	176
24	1175	4	219	340	1374	68	261	26	176
1130	608	216	118	1459	826	280	161	26	180
158	340	30	69	1008	1529	198	300	27	181
1008	1	198	0	1482	415	300	90	27	182
18	425	3	92	911	1426	180	300	28	182
911	1	180	0	1528	653	300	130	28	183
1	653	0	130	217	1253	42	243	29	183
1	755	0	151	284	1016	54	199	30	183
784	192	149	35	1355	814	256	155	29	184
691	861	127	165	1252	1541	237	300	116	184
281	227	53	39	1389	1351	269	259	30	185
948	7	190	1	1503	494	300	96	31	186
1	494	0	96	1259	1513	238	290	32	186
96	11	19	2	1511	1237	287	231	33	187
780	1230	156	230	1071	1515	214	287	34	187
107	111	23	24	1229	1499	239	289	35	188
1	161	0	29	977	1019	189	198	36	189
1031	252	198	53	1552	539	300	113	36	190
1	539	0	113	782	1424	155	288	37	190
1024	120	199	22	1522	669	298	131	37	191
1	673	0	132	955	1517	190	300	38	191
955	1	190	0	1539	548	300	102	38	192
1265	919	250	175	1532	1186	300	225	39	192
1	548	0	102	372	913	75	174	39	192
1	1186	0	225	255	1340	51	257	40	192
514	1	101	0	1162	617	229	123	39	193
169	898	35	178	486	1625	90	300	43	193
486	1	90	0	1546	1095	300	212	43	194
1	1095	0	212	412	1526	86	300	44	194
412	1	86	0	628	205	126	38	44	195
703	959	131	187	1212	1519	227	294	45	195
1322	1	247	0	1510	179	286	35	45	196
99	384	17	74	1442	1580	277	300	49	196
1442	1	277	0	1574	132	300	23	49	197
1	132	0	23	133	264	25	48	50	197
133	915	25	162	655	1629	126	300	50	197
655	1	126	0	1406	780	272	151	50	198
1309	344	247	65	1552	824	296	156	51	199
254	707	49	134	683	1226	129	234	53	202
1279	1304	244	247	1572	1567	300	297	53	202
16	1	3	0	978	1497	197	297	54	203
1140	12	228	2	1510	378	300	73	54	204
1	378	0	73	1396	1486	278	300	55	204
7	130	1	25	1521	1524	296	300	56	205
