b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	805	170	171	1460	1359	281	282	94	1852
275	210	54	38	589	820	113	154	122	1784
1052	474	187	97	1212	682	220	139	129	1863
828	122	152	25	1125	659	210	130	131	1864
1406	553	246	108	1512	659	268	130	137	1864
354	1294	65	266	536	1433	98	291	171	555
354	1024	65	210	536	1163	98	235	171	993
1057	797	202	161	1281	1002	246	200	206	1855
1080	651	205	130	1484	1094	285	218	209	274
72	1150	13	231	258	1378	49	276	210	274
1356	810	256	159	1587	1084	301	213	211	314
580	346	112	69	945	709	179	136	211	315
1295	24	237	4	1607	297	300	60	213	2572
906	138	173	27	1384	613	273	128	215	1854
853	1166	164	232	1109	1427	212	280	219	2846
1523	556	278	108	1650	683	300	130	225	992
82	82	15	15	253	252	50	50	269	763
349	282	68	58	469	509	91	101	269	764
82	138	15	26	253	308	50	61	269	1197
349	341	68	69	469	568	91	112	269	1198
822	166	164	31	1363	888	282	187	306	2012
617	1228	120	231	862	1493	165	281	341	1679
744	743	157	148	1024	1385	216	279	371	584
726	34	154	8	1024	645	216	132	371	1026
604	363	119	68	835	611	164	116	372	762
604	370	119	70	835	599	164	114	372	1196
685	460	144	89	999	774	203	150	388	632
