b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	1308	40	268	355	1479	69	300	3	1
355	1	69	0	593	235	116	46	3	2
642	1141	126	216	1047	1546	211	300	3	2
1047	1	211	0	1449	418	297	90	3	3
1	114	0	23	430	590	91	123	4	4
972	445	205	88	1440	938	300	186	4	5
30	178	6	34	1002	1341	204	269	5	6
1350	605	274	122	1471	735	300	150	5	9
60	1014	12	208	469	1431	92	289	6	14
392	685	75	143	909	1321	178	268	6	25
169	883	31	177	707	1485	141	300	7	33
724	1203	145	233	967	1520	197	300	7	34
985	180	201	37	1437	1012	299	212	7	35
1	1229	0	259	209	1450	40	300	8	50
209	1	40	0	1337	1201	269	242	8	51
917	791	180	158	1246	1143	246	230	6	105
1053	874	205	182	1415	1312	281	272	6	112
1	118	0	24	208	301	40	59	7	113
