b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	599	0	135	470	1064	108	240	59	198
0	312	0	71	470	778	108	176	59	3343
8	892	1	182	470	1344	108	283	59	6627
0	446	0	94	402	1050	91	215	59	6628
211	0	49	0	470	182	108	41	59	8599
0	88	0	21	684	649	152	145	59	8644
0	285	0	67	470	562	108	129	59	8735
0	290	0	63	584	769	133	168	59	8736
0	393	0	88	470	801	108	179	59	8834
0	295	0	61	470	759	108	166	59	8835
0	991	0	208	470	1318	108	282	59	8836
0	1189	0	248	249	1413	58	300	59	12298
0	548	0	120	579	1135	132	248	59	12299
12	176	2	37	586	675	134	149	59	12300
