b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	773	0	137	240	1012	47	186	36	476
1250	642	251	131	1494	792	302	166	58	9098
0	801	0	166	470	1269	108	271	59	3726
8	1075	1	220	413	1431	94	300	59	6941
0	632	0	132	402	1236	91	253	59	6942
0	461	0	96	684	1030	152	222	59	8933
0	1271	0	261	373	1451	84	300	59	9018
0	1226	0	255	211	1427	49	300	59	9019
211	0	49	0	584	277	133	60	59	9020
0	884	0	193	470	1292	108	284	59	9097
0	792	0	166	470	1256	108	271	59	9098
0	57	0	13	470	384	108	87	59	9100
0	560	0	121	470	1004	108	222	59	12267
12	929	2	201	428	1364	97	300	59	12268
30	0	7	0	441	413	101	92	59	12268
