b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	351	261	66	1457	572	297	109	19	17
0	584	0	111	202	761	39	144	20	17
596	0	119	0	847	254	169	52	20	33
946	1138	188	227	1201	1412	237	279	21	19
1106	6	219	1	1350	235	265	43	21	20
1347	800	264	163	1523	1060	300	216	21	23
32	595	8	118	363	932	72	182	22	6
688	269	140	53	1014	640	201	120	22	22
0	1060	0	216	363	1427	72	287	22	23
1156	242	232	50	1438	488	288	98	22	25
1028	611	204	125	1148	741	230	151	22	26
754	218	152	45	1422	701	284	138	22	27
688	60	140	11	998	365	197	66	22	241
310	510	60	95	1336	1554	266	298	23	177
1322	4	263	1	1514	219	300	42	23	178
0	219	0	42	1563	1614	293	300	24	178
1387	0	259	0	1597	217	300	41	24	179
0	217	0	41	1051	1020	182	180	25	179
922	0	162	0	1520	593	271	107	25	180
1147	874	230	154	1558	1253	300	217	26	179
68	604	15	109	1147	1559	230	293	26	180
0	1253	0	217	296	1702	53	293	27	179
289	0	52	0	1639	1383	300	251	27	181
602	752	122	143	838	1100	168	212	28	128
0	1383	0	251	229	1627	48	299	28	181
185	6	40	1	322	144	66	27	28	182
843	848	169	157	1137	1151	224	213	28	182
1139	1373	225	255	1389	1635	268	300	28	189
0	181	0	28	1335	1201	257	217	29	190
52	579	11	115	978	1443	188	279	30	197
978	398	188	77	1430	837	275	159	30	198
0	517	0	103	535	1143	104	222	31	215
555	1147	108	228	890	1504	177	300	31	244
890	0	177	0	1297	398	255	74	31	245
117	1031	23	212	633	1451	130	297	34	263
633	0	130	0	1454	794	300	157	34	264
0	794	0	157	250	1046	49	206	35	264
662	41	130	8	1583	987	300	178	35	280
84	218	15	43	250	382	49	76	35	293
0	987	0	178	664	1664	123	300	36	280
664	0	123	0	1603	941	300	174	36	281
225	0	42	0	1080	532	203	99	36	282
0	941	0	174	530	1603	91	291	37	281
436	405	74	76	1618	1605	294	300	37	282
0	29	0	6	1603	1622	300	299	38	283
5	0	1	0	1605	1600	300	294	39	284
34	0	6	0	1366	1554	266	300	40	285
0	166	0	32	1519	1476	300	287	41	286
72	380	16	71	1184	1412	244	275	42	287
1166	132	241	27	1451	440	300	88	42	288
4	445	1	89	659	1041	129	202	43	288
504	623	99	116	1514	1500	294	281	43	306
582	1152	117	238	874	1462	176	299	44	356
881	0	177	0	1288	445	254	85	44	357
1333	1352	262	255	1508	1585	298	300	44	359
532	1056	101	206	1044	1569	198	300	45	362
1044	0	198	0	1587	524	300	97	45	363
277	964	55	204	650	1347	133	282	46	315
0	524	0	97	281	810	56	152	46	363
