b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	0	8	0	457	331	96	66	156	40
58	0	13	0	1483	1639	280	300	78	92
0	274	0	48	935	1434	164	255	79	93
974	0	172	0	1505	759	273	140	79	94
279	870	53	150	429	1035	84	182	69	106
17	45	3	10	1382	1029	268	205	71	109
100	570	18	106	1437	1458	280	274	74	125
224	262	44	48	685	524	130	95	76	127
1339	274	267	50	1504	464	300	86	76	128
0	464	0	86	1455	1511	283	283	77	128
337	722	63	137	562	976	105	184	73	129
201	1198	38	228	682	1536	134	295	75	129
893	46	177	8	1415	531	282	104	111	139
662	992	130	189	1244	1521	240	288	35	228
909	312	169	55	1263	596	238	111	38	229
0	974	0	180	170	1119	32	206	50	243
740	959	135	187	1550	1406	300	272	84	249
0	1406	0	272	135	1541	28	300	85	249
308	698	60	136	835	1118	167	217	85	250
573	1117	108	209	1010	1513	195	284	99	278
1335	58	256	11	1565	267	300	49	99	279
119	253	23	46	1562	1525	300	285	100	279
877	322	175	55	1651	1117	299	181	85	292
439	165	75	27	1160	774	204	134	86	293
