b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1459	5	268	198	1629	38	300	57	30
662	34	130	5	1091	430	215	82	69	116
101	524	18	99	482	918	94	172	69	117
406	1472	79	272	524	1592	101	294	76	121
1402	0	268	0	1550	162	300	33	84	127
6	0	1	0	134	129	28	26	78	128
74	813	16	148	364	1100	72	198	78	128
317	304	63	52	641	683	125	122	78	129
125	1062	23	187	504	1361	84	233	79	132
854	0	149	0	1229	445	220	82	79	134
1239	1076	222	194	1453	1659	263	299	79	134
605	780	120	148	873	997	168	185	110	140
220	484	48	89	689	734	140	140	98	191
0	1003	0	190	271	1242	52	237	100	191
307	763	58	139	1399	1577	270	300	100	192
84	39	15	8	435	360	80	66	101	193
444	1268	82	242	811	1568	155	300	101	193
141	205	26	38	514	549	97	100	64	197
1267	536	234	96	1527	770	288	143	64	237
0	366	0	65	202	553	38	100	65	238
