b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	203	26	38	823	877	165	168	85	7
1271	398	259	78	1456	585	292	111	132	9
878	255	184	46	1249	715	262	136	149	19
1453	186	268	36	1612	360	300	70	95	35
625	1125	120	218	1108	1592	211	300	105	49
86	1351	14	247	381	1631	72	300	64	50
381	0	72	0	790	401	147	71	64	51
302	0	63	0	731	802	140	145	141	57
464	700	97	136	1171	1090	257	219	143	63
116	1185	22	258	512	1366	110	300	145	64
512	0	110	0	1053	633	236	139	145	65
781	1150	145	216	1075	1455	197	270	64	67
1085	44	199	10	1587	586	300	117	64	68
0	599	0	120	305	886	57	173	65	68
305	573	57	89	543	948	103	159	65	69
543	849	103	163	964	1499	186	286	65	70
0	61	0	12	402	703	77	133	68	71
967	869	203	170	1254	1553	263	300	67	75
65	1075	12	205	692	1578	130	297	73	77
582	0	109	0	1564	556	296	103	73	78
22	757	4	144	521	1255	107	245	74	78
