b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1403	0	260	248	1618	49	300	78	12
248	0	49	0	1592	1154	300	210	78	13
0	1154	0	210	623	1673	107	299	79	13
623	0	107	0	1288	425	230	79	79	14
238	790	46	156	972	1271	183	246	73	33
72	16	13	4	521	480	107	98	74	34
1085	1022	199	195	1587	1511	300	293	64	38
748	84	143	17	941	271	181	53	65	38
490	1110	97	221	979	1469	188	288	6	48
95	38	19	7	609	338	126	69	9	49
0	580	0	112	457	1049	96	207	156	139
1305	1212	247	236	1550	1493	300	293	84	1051
36	5	7	1	426	669	85	133	85	1052
