b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	565	61	111	525	786	102	151	52	45
788	429	155	86	1525	1184	300	235	52	46
0	1184	0	235	313	1505	65	300	53	46
629	768	127	157	1004	1173	203	239	53	48
426	838	76	169	876	1193	167	237	62	55
674	1213	133	240	843	1530	165	299	63	56
0	857	0	167	407	1151	81	223	63	64
56	733	12	142	546	990	111	194	56	69
206	814	43	166	406	1018	85	208	54	71
565	591	120	117	1291	1467	271	300	54	73
1284	0	269	0	1413	126	300	30	54	74
0	126	0	30	1007	1125	203	233	55	74
730	1321	148	267	907	1500	181	300	56	75
36	23	8	5	725	802	147	161	56	75
917	5	183	1	1551	726	300	137	56	76
11	887	2	169	531	1421	100	269	57	76
642	216	123	41	1280	1065	257	213	58	77
542	65	102	14	739	260	140	52	57	81
1273	84	256	19	1477	338	300	72	58	82
0	338	0	72	660	1107	138	225	59	82
662	263	139	54	1033	657	211	129	59	83
473	437	97	85	950	905	192	173	48	104
71	236	14	46	933	1114	183	217	49	105
942	178	184	34	1459	636	283	115	49	106
106	905	19	168	449	1523	93	289	50	106
509	460	99	93	999	959	185	178	51	108
999	876	185	172	1166	1039	213	198	51	117
901	817	183	167	1499	1374	300	276	55	135
1026	147	196	30	1315	553	254	109	52	158
