b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	381	261	69	1457	602	297	112	19	4
0	614	0	114	254	858	50	161	20	4
1003	791	198	147	1148	1358	230	259	22	4
754	815	152	155	1422	1345	284	255	22	5
559	1235	112	243	847	1500	169	296	20	7
0	308	0	56	1334	1633	248	299	24	13
1339	0	249	0	1597	270	300	51	24	14
0	270	0	51	1067	1257	185	219	25	14
1270	1073	252	188	1558	1339	300	231	26	14
0	1339	0	231	251	1617	44	276	27	14
1285	0	225	0	1520	244	271	47	25	15
56	259	13	50	1171	1240	235	239	26	15
402	160	83	30	1335	1008	257	184	29	16
548	663	107	132	1069	985	210	192	31	19
676	686	132	137	1579	1575	299	298	35	21
504	934	99	174	1294	1557	251	291	43	23
277	1045	55	204	650	1432	133	283	46	24
617	882	124	180	993	1158	198	233	44	27
