b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	194	162	43	1085	478	218	100	172	233
1249	158	255	33	1487	427	300	85	169	260
0	442	0	87	895	1531	177	300	170	260
1103	984	241	203	1370	1330	298	276	150	261
3	65	1	11	856	1533	173	300	151	262
856	0	173	0	1464	575	299	114	151	263
7	899	2	178	568	1499	120	300	152	263
568	0	120	0	1407	907	300	183	152	264
0	907	0	183	455	1467	99	300	153	264
455	0	99	0	1438	1134	300	229	153	265
2	1169	1	229	349	1521	73	298	169	271
360	15	75	2	1249	969	255	188	169	272
294	973	59	189	856	1543	171	300	173	272
856	0	171	0	1479	904	300	179	173	273
0	904	0	179	521	1490	111	300	174	273
521	0	111	0	1412	1076	296	218	174	274
9	1019	2	205	157	1485	32	300	175	274
157	0	32	0	1459	1219	299	248	175	275
815	212	168	44	1240	672	258	139	177	276
230	653	44	135	1028	1458	207	300	178	276
62	549	14	116	908	1461	189	300	176	277
1028	0	207	0	1357	327	279	69	178	277
908	0	189	0	1461	544	300	106	176	278
0	544	0	106	862	1264	178	250	177	278
949	21	186	4	1523	625	297	117	170	290
0	625	0	117	815	1556	157	297	171	290
822	6	159	1	1540	721	300	136	171	291
200	976	40	182	751	1588	151	297	172	291
