b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	0	129	0	1297	394	255	75	31	17
680	403	133	77	1158	650	224	122	35	17
286	894	57	166	578	1058	118	199	46	17
1085	635	199	116	1539	987	290	184	64	60
731	361	139	64	964	574	186	107	65	54
0	992	0	185	202	1201	38	224	65	60
0	972	0	167	199	1163	40	203	68	97
177	391	32	75	1134	1181	218	227	70	6
736	477	134	87	1099	863	204	162	84	263
128	668	26	123	823	1513	165	280	85	269
1362	398	239	74	1659	659	300	124	86	267
756	247	143	43	1301	910	249	169	105	110
1196	709	227	130	1539	1050	297	199	119	396
0	1147	0	216	277	1539	53	290	120	396
283	0	54	0	1229	1234	229	227	120	397
