b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	68	86	14	580	248	124	54	54	128
473	550	97	110	956	987	193	193	48	140
656	9	127	1	1230	566	244	102	49	141
653	3	124	1	976	259	181	46	51	150
410	273	84	55	629	455	127	92	53	199
15	999	3	196	222	1200	43	235	57	211
288	36	62	8	406	155	85	31	54	244
565	47	120	8	1194	616	251	121	54	253
565	283	120	52	1194	852	251	165	54	255
1166	384	245	76	1413	653	300	136	54	257
657	1054	136	216	1007	1336	203	269	55	257
210	0	45	0	546	283	111	55	56	258
228	234	44	49	526	580	99	112	57	259
741	659	150	132	1395	1599	269	300	56	260
0	67	0	13	553	661	116	131	59	267
1230	0	249	0	1463	342	300	73	53	321
0	342	0	73	201	591	42	123	54	321
